7906.786279997020000;-182.430775061502000;;
7925.013304803480000;-182.631236775885000;;
7943.282347241580000;-182.831317847728000;;
7961.593504171950000;-183.031017977374000;;
7979.946872678520000;-183.230336878337000;;
7998.342550069040000;-183.429274277199000;;
8016.780633875540000;-183.627829913508000;;
8035.261221854920000;-183.826003539652000;;
8053.784411989410000;-184.023794920759000;;
8072.350302487120000;-184.221203834598000;;
8090.958991782560000;-184.418230071455000;;
8109.610578537140000;-184.614873434029000;;
8128.305161639730000;-184.811133737320000;;
8147.042840207120000;-185.007010808527000;;
8165.823713584650000;-185.202504486938000;;
8184.647881346620000;-185.397614623808000;;
8203.515443296900000;-185.592341082264000;;
8222.426499469430000;-185.786683737200000;;
8241.381150128730000;-185.980642475145000;;
8260.379495770490000;-186.174217194176000;;
8279.421637122040000;-186.367407803800000;;
8298.507675142920000;-186.560214224849000;;
8317.637711025410000;-186.752636389362000;;
8336.811846195030000;-186.944674240490000;;
8356.030182311170000;-187.136327732388000;;
8375.292821267510000;-187.327596830089000;;
8394.599865192660000;-187.518481509410000;;
8413.951416450630000;-187.708981756846000;;
8433.347577641430000;-187.899097569458000;;
8452.788451601570000;-188.088828954760000;;
8472.274141404630000;-188.278175930632000;;
8491.804750361800000;-188.467138525188000;;
8511.380382022430000;-188.655716776686000;;
8531.001140174550000;-188.843910733423000;;
8550.667128845490000;-189.031720453610000;;
8570.378452302350000;-189.219146005300000;;
8590.135215052600000;-189.406187466250000;;
8609.937521844650000;-189.592844923835000;;
8629.785477668340000;-189.779118474937000;;
8649.679187755570000;-189.965008225848000;;
8669.618757580800000;-190.150514292152000;;
8689.604292861650000;-190.335636798639000;;
8709.635899559430000;-190.520375879193000;;
8729.713683879740000;-190.704731676698000;;
8749.837752272980000;-190.888704342904000;;
8770.008211434960000;-191.072294038392000;;
8790.225168307450000;-191.255500932393000;;
8810.488730078750000;-191.438325202755000;;
8830.799004184230000;-191.620767035797000;;
8851.156098306950000;-191.802826626236000;;
8871.560120378200000;-191.984504177070000;;
8892.011178578070000;-192.165799899498000;;
8912.509381336040000;-192.346714012808000;;
8933.054837331540000;-192.527246744288000;;
8953.647655494520000;-192.707398329106000;;
8974.287945006060000;-192.887169010264000;;
8994.975815298930000;-193.066559038449000;;
9015.711376058140000;-193.245568671949000;;
9036.494737221580000;-193.424198176594000;;
9057.326008980560000;-193.602447825615000;;
9078.205301780420000;-193.780317899580000;;
9099.132726321070000;-193.957808686281000;;
9120.108393557650000;-194.134920480669000;;
9141.132414701050000;-194.311653584722000;;
9162.204901218540000;-194.488008307391000;;
9183.325964834350000;-194.663984964490000;;
9204.495717530250000;-194.839583878608000;;
9225.714271546160000;-195.014805379014000;;
9246.981739380750000;-195.189649801593000;;
9268.298233792010000;-195.364117488706000;;
9289.663867797880000;-195.538208789166000;;
9311.078754676820000;-195.711924058110000;;
9332.543007968420000;-195.885263656908000;;
9354.056741474030000;-196.058227953101000;;
9375.620069257310000;-196.230817320298000;;
9397.233105644880000;-196.403032138109000;;
9418.895965226910000;-196.574872792041000;;
9440.608762857720000;-196.746339673410000;;
9462.371613656420000;-196.917433179295000;;
9484.184633007450000;-197.088153712404000;;
9506.047936561290000;-197.258501681037000;;
9527.961640234990000;-197.428477498967000;;
9549.925860212830000;-197.598081585405000;;
9571.940712946910000;-197.767314364873000;;
9594.006315157790000;-197.936176267146000;;
9616.122783835110000;-198.104667727175000;;
9638.290236238160000;-198.272789185016000;;
9660.508789896580000;-198.440541085724000;;
9682.778562610940000;-198.607923879298000;;
9705.099672453340000;-198.774938020620000;;
9727.472237768090000;-198.941583969336000;;
9749.896377172300000;-199.107862189818000;;
9772.372209556540000;-199.273773151081000;;
9794.899854085420000;-199.439317326693000;;
9817.479430198270000;-199.604495194716000;;
9840.111057609760000;-199.769307237648000;;
9862.794856310520000;-199.933753942313000;;
9885.530946567800000;-200.097835799831000;;
9908.319448926080000;-200.261553305515000;;
9931.160484207740000;-200.424906958810000;;
9954.054173513670000;-200.587897263255000;;
9977.000638223930000;-200.750524726357000;;
9999.999999998390000;-200.912789859560000;;
10023.052380777400000;-201.074693178185000;;
10046.157902782300000;-201.236235201332000;;
10069.316688516400000;-201.397416451842000;;
10092.528860765200000;-201.558237456219000;;
10115.794542597400000;-201.718698744556000;;
10139.113857365200000;-201.878800850487000;;
10162.486928705300000;-202.038544311130000;;
10185.913880539500000;-202.197929666986000;;
10209.394837075200000;-202.356957461924000;;
10232.929922805900000;-202.515628243079000;;
10256.519262512400000;-202.673942560822000;;
10280.162981263100000;-202.831900968677000;;
10303.861204414500000;-202.989504023279000;;
10327.614057612300000;-203.146752284289000;;
10351.421666791800000;-203.303646314362000;;
10375.284158178400000;-203.460186679089000;;
10399.201658288900000;-203.616373946899000;;
10423.174293931400000;-203.772208689057000;;
10447.202192206300000;-203.927691479568000;;
10471.285480507300000;-204.082822895140000;;
10495.424286521500000;-204.237603515123000;;
10519.618738230500000;-204.392033921463000;;
10543.868963910900000;-204.546114698618000;;
10568.175092134900000;-204.699846433537000;;
10592.537251771200000;-204.853229715599000;;
10616.955571985500000;-205.006265136563000;;
10641.430182241400000;-205.158953290494000;;
10665.961212300800000;-205.311294773734000;;
10690.548792224800000;-205.463290184843000;;
10715.193052374300000;-205.614940124566000;;
10739.894123410700000;-205.766245195745000;;
10764.652136296600000;-205.917206003316000;;
10789.467222296500000;-206.067823154217000;;
10814.339512977600000;-206.218097257365000;;
10839.269140210300000;-206.368028923625000;;
10864.256236168900000;-206.517618765705000;;
10889.300933332600000;-206.666867398175000;;
10914.403364485800000;-206.815775437381000;;
10939.563662719200000;-206.964343501420000;;
10964.781961430100000;-207.112572210063000;;
10990.058394323400000;-207.260462184756000;;
11015.393095412300000;-207.408014048561000;;
11040.786199018900000;-207.555228426079000;;
11066.237839774900000;-207.702105943446000;;
11091.748152622200000;-207.848647228281000;;
11117.317272814100000;-207.994852909632000;;
11142.945335915500000;-208.140723617966000;;
11168.632477803800000;-208.286259985085000;;
11194.378834669700000;-208.431462644109000;;
11220.184543017800000;-208.576332229435000;;
11246.049739667400000;-208.720869376711000;;
11271.974561753300000;-208.865074722760000;;
11297.959146726100000;-209.008948905579000;;
11324.003632353700000;-209.152492564290000;;
11350.108156721300000;-209.295706339085000;;
11376.272858232400000;-209.438590871202000;;
11402.497875609800000;-209.581146802915000;;
11428.783347895800000;-209.723374777431000;;
11455.129414453500000;-209.865275438929000;;
11481.536214966900000;-210.006849432481000;;
11508.003889442500000;-210.148097404020000;;
11534.532578209000000;-210.289020000314000;;
11561.122421919100000;-210.429617868943000;;
11587.773561549400000;-210.569891658243000;;
11614.486138401500000;-210.709842017287000;;
11641.260294103000000;-210.849469595844000;;
11668.096170607700000;-210.988775044358000;;
11694.993910196800000;-211.127759013898000;;
11721.953655479400000;-211.266422156153000;;
11748.975549393400000;-211.404765123392000;;
11776.059735206100000;-211.542788568403000;;
11803.206356515300000;-211.680493144495000;;
11830.415557249700000;-211.817879505479000;;
11857.687481669600000;-211.954948305616000;;
11885.022274368200000;-212.091700199559000;;
11912.420080271800000;-212.228135842408000;;
11939.881044640800000;-212.364255889584000;;
11967.405313070500000;-212.500060996896000;;
11994.993031491800000;-212.635551820436000;;
12022.644346172100000;-212.770729016586000;;
12050.359403716000000;-212.905593241989000;;
12078.138351065800000;-213.040145153530000;;
12105.981335502800000;-213.174385408302000;;
12133.888504647800000;-213.308314663558000;;
12161.860006461700000;-213.441933576734000;;
12189.895989246600000;-213.575242805383000;;
12217.996601646700000;-213.708243007174000;;
12246.161992648500000;-213.840934839841000;;
12274.392311582000000;-213.973318961210000;;
12302.687708121800000;-214.105396029107000;;
12331.048332287000000;-214.237166701397000;;
12359.474334443000000;-214.368631635920000;;
12387.965865301600000;-214.499791490487000;;
12416.523075922000000;-214.630646922858000;;
12445.146117711800000;-214.761198590720000;;
12473.835142427400000;-214.891447151642000;;
12502.590302175100000;-215.021393263083000;;
12531.411749412100000;-215.151037582377000;;
12560.299636946700000;-215.280380766687000;;
12589.254117939600000;-215.409423472978000;;
12618.275345904600000;-215.538166358032000;;
12647.363474709400000;-215.666610078412000;;
12676.518658576300000;-215.794755290431000;;
12705.741052083300000;-215.922602650145000;;
12735.030810164500000;-216.050152813323000;;
12764.388088111300000;-216.177406435467000;;
12793.813041573100000;-216.304364171713000;;
12823.305826558100000;-216.431026676911000;;
12852.866599434000000;-216.557394605549000;;
12882.495516929200000;-216.683468611735000;;
12912.192736133200000;-216.809249349191000;;
12941.958414497700000;-216.934737471251000;;
12971.792709837400000;-217.059933630813000;;
13001.695780330700000;-217.184838480353000;;
13031.667784520800000;-217.309452671896000;;
13061.708881316200000;-217.433776856988000;;
13091.819229991900000;-217.557811686700000;;
13121.998990189800000;-217.681557811613000;;
13152.248321920200000;-217.805015881779000;;
13182.567385561900000;-217.928186546726000;;
13212.956341863500000;-218.051070455455000;;
13243.415351944400000;-218.173668256384000;;
13273.944577295200000;-218.295980597389000;;
13304.544179778700000;-218.418008125740000;;
13335.214321631000000;-218.539751488112000;;
13365.955165462200000;-218.661211330574000;;
13396.766874257100000;-218.782388298571000;;
13427.649611376400000;-218.903283036899000;;
13458.603540557200000;-219.023896189719000;;
13489.628825914300000;-219.144228400513000;;
13520.725631940500000;-219.264280312108000;;
13551.894123508100000;-219.384052566608000;;
13583.134465869300000;-219.503545805460000;;
13614.446824657200000;-219.622760669373000;;
13645.831365886900000;-219.741697798333000;;
13677.288255956200000;-219.860357831615000;;
13708.817661646200000;-219.978741407720000;;
13740.419750122800000;-220.096849164414000;;
13772.094688937100000;-220.214681738683000;;
13803.842646026500000;-220.332239766754000;;
13835.663789715500000;-220.449523884036000;;
13867.558288716500000;-220.566534725179000;;
13899.526312131200000;-220.683272923988000;;
13931.568029450700000;-220.799739113490000;;
13963.683610557000000;-220.915933925852000;;
13995.873225723800000;-221.031857992423000;;
14028.137045617200000;-221.147511943696000;;
14060.475241296800000;-221.262896409324000;;
14092.887984216400000;-221.378012018094000;;
14125.375446225200000;-221.492859397907000;;
14157.937799568400000;-221.607439175802000;;
14190.575216888500000;-221.721751977913000;;
14223.287871225800000;-221.835798429495000;;
14256.075936019500000;-221.949579154890000;;
14288.939585108600000;-222.063094777521000;;
14321.878992733000000;-222.176345919906000;;
14354.894333534100000;-222.289333203629000;;
14387.985782556000000;-222.402057249335000;;
14421.153515246200000;-222.514518676727000;;
14454.397707456800000;-222.626718104563000;;
14487.718535445200000;-222.738656150651000;;
14521.116175875000000;-222.850333431815000;;
14554.590805817200000;-222.961750563934000;;
14588.142602751000000;-223.072908161910000;;
14621.771744564700000;-223.183806839639000;;
14655.478409556600000;-223.294447210044000;;
14689.262776436200000;-223.404829885057000;;
14723.125024324700000;-223.514955475612000;;
14757.065332756400000;-223.624824591620000;;
14791.083881679600000;-223.734437842000000;;
14825.180851457000000;-223.843795834639000;;
14859.356422867500000;-223.952899176411000;;
14893.610777106600000;-224.061748473148000;;
14927.944095787400000;-224.170344329669000;;
14962.356560941800000;-224.278687349741000;;
14996.848355021200000;-224.386778136091000;;
15031.419660897700000;-224.494617290403000;;
15066.070661864800000;-224.602205413297000;;
15100.801541638900000;-224.709543104348000;;
15135.612484359500000;-224.816630962061000;;
15170.503674590800000;-224.923469583881000;;
15205.475297322400000;-225.030059566179000;;
15240.527537970300000;-225.136401504255000;;
15275.660582378100000;-225.242495992332000;;
15310.874616817700000;-225.348343623542000;;
15346.169827990300000;-225.453944989943000;;
15381.546403027700000;-225.559300682499000;;
15417.004529493000000;-225.664411291071000;;
15452.544395381500000;-225.769277404444000;;
15488.166189122200000;-225.873899610287000;;
15523.870099578200000;-225.978278495168000;;
15559.656316048100000;-226.082414644560000;;
15595.525028266900000;-226.186308642814000;;
15631.476426406900000;-226.289961073167000;;
15667.510701078800000;-226.393372517757000;;
15703.628043332800000;-226.496543557587000;;
15739.828644659500000;-226.599474772551000;;
15776.112696990800000;-226.702166741409000;;
15812.480392701100000;-226.804620041802000;;
15848.931924608400000;-226.906835250243000;;
15885.467485975100000;-227.008812942117000;;
15922.087270509000000;-227.110553691674000;;
15958.791472364600000;-227.212058072018000;;
15995.580286143900000;-227.313326655128000;;
16032.453906897700000;-227.414360011849000;;
16069.412530126000000;-227.515158711867000;;
16106.456351779900000;-227.615723323737000;;
16143.585568262100000;-227.716054414873000;;
16180.800376427900000;-227.816152551530000;;
16218.100973586500000;-227.916018298823000;;
16255.487557502000000;-228.015652220721000;;
16292.960326394400000;-228.115054880025000;;
16330.519478940500000;-228.214226838408000;;
16368.165214275300000;-228.313168656368000;;
16405.897731992600000;-228.411880893259000;;
16443.717232146500000;-228.510364107279000;;
16481.623915252200000;-228.608618855457000;;
16519.617982287300000;-228.706645693678000;;
16557.699634692300000;-228.804445176659000;;
16595.869074372700000;-228.902017857956000;;
16634.126503698800000;-228.999364289970000;;
16672.472125507700000;-229.096485023929000;;
16710.906143104200000;-229.193380609914000;;
16749.428760261500000;-229.290051596825000;;
16788.040181222700000;-229.386498532408000;;
16826.740610701800000;-229.482721963237000;;
16865.530253884500000;-229.578722434740000;;
16904.409316429700000;-229.674500491142000;;
16943.378004470300000;-229.770056675542000;;
16982.436524614500000;-229.865391529847000;;
17021.585083946600000;-229.960505594799000;;
17060.823890028300000;-230.055399409986000;;
17100.153150899900000;-230.150073513817000;;
17139.573075081300000;-230.244528443536000;;
17179.083871572900000;-230.338764735222000;;
17218.685749857100000;-230.432782923787000;;
17258.378919899000000;-230.526583542966000;;
17298.163592148000000;-230.620167125335000;;
17338.039977538300000;-230.713534202306000;;
17378.008287490700000;-230.806685304111000;;
17418.068733913100000;-230.899620959828000;;
17458.221529202000000;-230.992341697359000;;
17498.466886243500000;-231.084848043442000;;
17538.805018414600000;-231.177140523653000;;
17579.236139583900000;-231.269219662392000;;
17619.760464113200000;-231.361085982909000;;
17660.378206858600000;-231.452740007263000;;
17701.089583171100000;-231.544182256381000;;
17741.894808898600000;-231.635413250007000;;
17782.794100386100000;-231.726433506721000;;
17823.787674477800000;-231.817243543941000;;
17864.875748517400000;-231.907843877933000;;
17906.058540349800000;-231.998235023789000;;
17947.336268322100000;-232.088417495449000;;
17988.709151284700000;-232.178391805683000;;
18030.177408592500000;-232.268158466114000;;
18071.741260106100000;-232.357717987195000;;
18113.400926192900000;-232.447070878237000;;
18155.156627728200000;-232.536217647376000;;
18197.008586096700000;-232.625158801603000;;
18238.957023193200000;-232.713894846753000;;
18281.002161424200000;-232.802426287507000;;
18323.144223708900000;-232.890753627385000;;
18365.383433480200000;-232.978877368784000;;
18407.720014686300000;-233.066798012908000;;
18450.154191791500000;-233.154516059846000;;
18492.686189777500000;-233.242032008526000;;
18535.316234144900000;-233.329346356726000;;
18578.044550913700000;-233.416459601077000;;
18620.871366625400000;-233.503372237084000;;
18663.796908343400000;-233.590084759082000;;
18706.821403654700000;-233.676597660284000;;
18749.945080670900000;-233.762911432751000;;
18793.168168029400000;-233.849026567413000;;
18836.490894894700000;-233.934943554055000;;
18879.913490959600000;-234.020662881329000;;
18923.436186446400000;-234.106185036757000;;
18967.059212108100000;-234.191510506712000;;
19010.782799229700000;-234.276639776449000;;
19054.607179629100000;-234.361573330089000;;
19098.532585659000000;-234.446311650625000;;
19142.559250207500000;-234.530855219916000;;
19186.687406699500000;-234.615204518692000;;
19230.917289098200000;-234.699360026577000;;
19275.249131906000000;-234.783322222054000;;
19319.683170165800000;-234.867091582493000;;
19364.219639462700000;-234.950668584140000;;
19408.858775924400000;-235.034053702130000;;
19453.600816223200000;-235.117247410474000;;
19498.445997577000000;-235.200250182067000;;
19543.394557750500000;-235.283062488699000;;
19588.446735056400000;-235.365684801042000;;
19633.602768357000000;-235.448117588672000;;
19678.862897065000000;-235.530361320035000;;
19724.227361145000000;-235.612416462486000;;
19769.696401115100000;-235.694283482275000;;
19815.270258047500000;-235.775962844540000;;
19860.949173570200000;-235.857455013336000;;
19906.733389868300000;-235.938760451605000;;
19952.623149685300000;-236.019879621195000;;
19998.618696323900000;-236.100812982868000;;
20044.720273648100000;-236.181560996274000;;
20090.928126083700000;-236.262124119993000;;
20137.242498620300000;-236.342502811491000;;
20183.663636812000000;-236.422697527185000;;
20230.191786779100000;-236.502708722372000;;
20276.827195209200000;-236.582536851273000;;
20323.570109358600000;-236.662182367041000;;
20370.420777053600000;-236.741645721733000;;
20417.379446691700000;-236.820927366341000;;
20464.446367243100000;-236.900027750773000;;
20511.621788252000000;-236.978947323871000;;
20558.905959837700000;-237.057686533398000;;
20606.299132696300000;-237.136245826054000;;
20653.801558101600000;-237.214625647478000;;
20701.413487906700000;-237.292826442219000;;
20749.135174545400000;-237.370848653791000;;
20796.966871033200000;-237.448692724627000;;
20844.908830969200000;-237.526359096109000;;
20892.961308536700000;-237.603848208575000;;
20941.124558505200000;-237.681160501280000;;
20989.398836231500000;-237.758296412453000;;
21037.784397661000000;-237.835256379248000;;
21086.281499329100000;-237.912040837797000;;
21134.890398362700000;-237.988650223165000;;
21183.611352481200000;-238.065084969384000;;
21232.444619998400000;-238.141345509437000;;
21281.390459823300000;-238.217432275269000;;
21330.449131461900000;-238.293345697796000;;
21379.620895018500000;-238.369086206884000;;
21428.906011196700000;-238.444654231373000;;
21478.304741301500000;-238.520050199081000;;
21527.817347239900000;-238.595274536777000;;
21577.444091522800000;-238.670327670224000;;
21627.185237266300000;-238.745210024141000;;
21677.041048193100000;-238.819922022238000;;
21727.011788633500000;-238.894464087200000;;
21777.097723527700000;-238.968836640707000;;
21827.299118426100000;-239.043040103393000;;
21877.616239491600000;-239.117074894918000;;
21928.049353500500000;-239.190941433890000;;
21978.598727844300000;-239.264640137945000;;
22029.264630530600000;-239.338171423686000;;
22080.047330185000000;-239.411535706721000;;
22130.947096052400000;-239.484733401659000;;
22181.964197998200000;-239.557764922108000;;
22233.098906510000000;-239.630630680675000;;
22284.351492699000000;-239.703331088966000;;
22335.722228301300000;-239.775866557614000;;
22387.211385679400000;-239.848237496238000;;
22438.819237823600000;-239.920444313483000;;
22490.546058353800000;-239.992487417003000;;
22542.392121520200000;-240.064367213465000;;
22594.357702205700000;-240.136084108556000;;
22646.443075926500000;-240.207638506992000;;
22698.648518834100000;-240.279030812496000;;
22750.974307716600000;-240.350261427831000;;
22803.420720000100000;-240.421330754781000;;
22855.988033750200000;-240.492239194155000;;
22908.676527673600000;-240.562987145807000;;
22961.486481119500000;-240.633575008606000;;
23014.418174080900000;-240.704003180475000;;
23067.471887196500000;-240.774272058365000;;
23120.647901751700000;-240.844382038277000;;
23173.946499680600000;-240.914333515252000;;
23227.367963566900000;-240.984126883375000;;
23280.912576645900000;-241.053762535771000;;
23334.580622805800000;-241.123240864634000;;
23388.372386589300000;-241.192562261198000;;
23442.288153195000000;-241.261727115754000;;
23496.328208478800000;-241.330735817649000;;
23550.492838955800000;-241.399588755294000;;
23604.782331801500000;-241.468286316153000;;
23659.196974853300000;-241.536828886772000;;
23713.737056612200000;-241.605216852741000;;
23768.402866244400000;-241.673450598735000;;
23823.194693582600000;-241.741530508493000;;
23878.112829127400000;-241.809456964832000;;
23933.157564049500000;-241.877230349637000;;
23988.329190190500000;-241.944851043876000;;
24043.628000065000000;-242.012319427597000;;
24099.054286861600000;-242.079635879928000;;
24154.608344445000000;-242.146800779091000;;
24210.290467357400000;-242.213814502386000;;
24266.100950819700000;-242.280677426202000;;
24322.040090733700000;-242.347389926022000;;
24378.108183683100000;-242.413952376422000;;
24434.305526935300000;-242.480365151080000;;
24490.632418443000000;-242.546628622768000;;
24547.089156845800000;-242.612743163360000;;
24603.676041471800000;-242.678709143828000;;
24660.393372338900000;-242.744526934255000;;
24717.241450156800000;-242.810196903835000;;
24774.220576328300000;-242.875719420863000;;
24831.331052951200000;-242.941094852753000;;
24888.573182819400000;-243.006323566029000;;
24945.947269425000000;-243.071405926330000;;
25003.453616959700000;-243.136342298436000;;
25061.092530316500000;-243.201133046216000;;
25118.864315091200000;-243.265778532676000;;
25176.769277583900000;-243.330279119953000;;
25234.807724801100000;-243.394635169316000;;
25292.979964456800000;-243.458847041149000;;
25351.286304974400000;-243.522915094974000;;
25409.727055488400000;-243.586839689462000;;
25468.302525845700000;-243.650621182398000;;
25527.013026607800000;-243.714259930729000;;
25585.858869051800000;-243.777756290521000;;
25644.840365172500000;-243.841110617009000;;
25703.957827683900000;-243.904323264553000;;
25763.211570021000000;-243.967394586671000;;
25822.601906341200000;-244.030324936033000;;
25882.129151526200000;-244.093114664459000;;
25941.793621183400000;-244.155764122924000;;
26001.595631647900000;-244.218273661563000;;
26061.535499984200000;-244.280643629664000;;
26121.613543987300000;-244.342874375687000;;
26181.830082185000000;-244.404966247248000;;
26242.185433839600000;-244.466919591129000;;
26302.679918949000000;-244.528734753292000;;
26363.313858248900000;-244.590412078846000;;
26424.087573214600000;-244.651951912103000;;
26485.001386062100000;-244.713354596529000;;
26546.055619750500000;-244.774620474771000;;
26607.250597983200000;-244.835749888663000;;
26668.586645209900000;-244.896743179211000;;
26730.064086628200000;-244.957600686612000;;
26791.683248185400000;-245.018322750249000;;
26853.444456580100000;-245.078909708683000;;
26915.348039264200000;-245.139361899681000;;
26977.394324444200000;-245.199679660190000;;
27039.583641083400000;-245.259863326358000;;
27101.916318903400000;-245.319913233530000;;
27164.392688385800000;-245.379829716251000;;
27227.013080774100000;-245.439613108254000;;
27289.777828075400000;-245.499263742499000;;
27352.687263062100000;-245.558781951132000;;
27415.741719273700000;-245.618168065513000;;
27478.941531018900000;-245.677422416218000;;
27542.287033376600000;-245.736545333023000;;
27605.778562198300000;-245.795537144927000;;
27669.416454110000000;-245.854398180142000;;
27733.201046513300000;-245.913128766104000;;
27797.132677587700000;-245.971729229462000;;
27861.211686292500000;-246.030199896087000;;
27925.438412368200000;-246.088541091083000;;
27989.813196338400000;-246.146753138771000;;
28054.336379511900000;-246.204836362708000;;
28119.008303984200000;-246.262791085680000;;
28183.829312639300000;-246.320617629706000;;
28248.799749151800000;-246.378316316047000;;
28313.919957988500000;-246.435887465183000;;
28379.190284410300000;-246.493331396855000;;
28444.611074473900000;-246.550648430035000;;
28510.182675033800000;-246.607838882929000;;
28575.905433744100000;-246.664903073009000;;
28641.779699060500000;-246.721841316981000;;
28707.805820241600000;-246.778653930807000;;
28773.984147351300000;-246.835341229702000;;
28840.315031260700000;-246.891903528118000;;
28906.798823649400000;-246.948341139789000;;
28973.435877007800000;-247.004654377690000;;
29040.226544639100000;-247.060843554062000;;
29107.171180660600000;-247.116908980402000;;
29174.270140006200000;-247.172850967480000;;
29241.523778427900000;-247.228669825328000;;
29308.932452497700000;-247.284365863243000;;
29376.496519609800000;-247.339939389795000;;
29444.216337982000000;-247.395390712829000;;
29512.092266658300000;-247.450720139464000;;
29580.124665509900000;-247.505927976086000;;
29648.313895237900000;-247.561014528367000;;
29716.660317374700000;-247.615980101265000;;
29785.164294286300000;-247.670824999004000;;
29853.826189174000000;-247.725549525112000;;
29922.646366076300000;-247.780153982387000;;
29991.625189870900000;-247.834638672920000;;
30060.763026276700000;-247.889003898097000;;
30130.060241855600000;-247.943249958591000;;
30199.517204014500000;-247.997377154372000;;
30269.134281007400000;-248.051385784701000;;
30338.911841937000000;-248.105276148142000;;
30408.850256757100000;-248.159048542556000;;
30478.949896274100000;-248.212703265114000;;
30549.211132149400000;-248.266240612277000;;
30619.634336901000000;-248.319660879822000;;
30690.219883905800000;-248.372964362831000;;
30760.968147401300000;-248.426151355697000;;
30831.879502487700000;-248.479222152120000;;
30902.954325130100000;-248.532177045117000;;
30974.192992160000000;-248.585016327023000;;
31045.595881277700000;-248.637740289481000;;
31117.163371054300000;-248.690349223469000;;
31188.895840933500000;-248.742843419265000;;
31260.793671233700000;-248.795223166491000;;
31332.857243150000000;-248.847488754080000;;
31405.086938756300000;-248.899640470298000;;
31477.483141007200000;-248.951678602737000;;
31550.046233740300000;-249.003603438323000;;
31622.776601677800000;-249.055415263309000;;
31695.674630428900000;-249.107114363290000;;
31768.740706491700000;-249.158701023186000;;
31841.975217255200000;-249.210175527265000;;
31915.378551001600000;-249.261538159133000;;
31988.951096907900000;-249.312789201734000;;
32062.693245048600000;-249.363928937358000;;
32136.605386397100000;-249.414957647642000;;
32210.687912828300000;-249.465875613564000;;
32284.941217120200000;-249.516683115464000;;
32359.365692956700000;-249.567380433016000;;
32433.961734928800000;-249.617967845259000;;
32508.729738537300000;-249.668445630581000;;
32583.670100194700000;-249.718814066730000;;
32658.783217227400000;-249.769073430810000;;
32734.069487877600000;-249.819223999286000;;
32809.529311305700000;-249.869266047982000;;
32885.163087592100000;-249.919199852089000;;
32960.971217739500000;-249.969025686165000;;
33036.954103675200000;-250.018743824124000;;
33113.112148252800000;-250.068354539268000;;
33189.445755254700000;-250.117858104252000;;
33265.955329394100000;-250.167254791112000;;
33342.641276317200000;-250.216544871258000;;
33419.504002605000000;-250.265728615473000;;
33496.543915776400000;-250.314806293919000;;
33573.761424289100000;-250.363778176138000;;
33651.156937542700000;-250.412644531057000;;
33728.730865880500000;-250.461405626977000;;
33806.483620591700000;-250.510061731593000;;
33884.415613913800000;-250.558613111983000;;
33962.527259034400000;-250.607060034610000;;
34040.818970093600000;-250.655402765330000;;
34119.291162186400000;-250.703641569393000;;
34197.944251364400000;-250.751776711442000;;
34276.778654638500000;-250.799808455506000;;
34355.794789980900000;-250.847737065023000;;
34434.993076327300000;-250.895562802822000;;
34514.373933579100000;-250.943285931139000;;
34593.937782605600000;-250.990906711602000;;
34673.685045246600000;-251.038425405250000;;
34753.616144314000000;-251.085842272532000;;
34833.731503594500000;-251.133157573284000;;
34914.031547852000000;-251.180371566778000;;
34994.516702829100000;-251.227484511674000;;
35075.187395250100000;-251.274496666055000;;
35156.044052823100000;-251.321408287418000;;
35237.087104242000000;-251.368219632669000;;
35318.316979189000000;-251.414930958134000;;
35399.734108336700000;-251.461542519562000;;
35481.338923350800000;-251.508054572116000;;
35563.131856891700000;-251.554467370387000;;
35645.113342617600000;-251.600781168379000;;
35727.283815186100000;-251.646996219533000;;
35809.643710256800000;-251.693112776715000;;
35892.193464493700000;-251.739131092209000;;
35974.933515567400000;-251.785051417742000;;
36057.864302157300000;-251.830874004467000;;
36140.986263954400000;-251.876599102970000;;
36224.299841662900000;-251.922226963273000;;
36307.805477003200000;-251.967757834832000;;
36391.503612713700000;-252.013191966548000;;
36475.394692553800000;-252.058529606752000;;
36559.479161305500000;-252.103771003224000;;
36643.757464776300000;-252.148916403182000;;
36728.230049801400000;-252.193966053293000;;
36812.897364246100000;-252.238920199668000;;
36897.759857008000000;-252.283779087866000;;
36982.817978019500000;-252.328542962891000;;
37068.072178250500000;-252.373212069206000;;
37153.522909710100000;-252.417786650715000;;
37239.170625449700000;-252.462266950792000;;
37325.015779564900000;-252.506653212250000;;
37411.058827198100000;-252.550945677371000;;
37497.300224541100000;-252.595144587885000;;
37583.740428837200000;-252.639250184994000;;
37670.379898383600000;-252.683262709349000;;
37757.219092534300000;-252.727182401077000;;
37844.258471702000000;-252.771009499758000;;
37931.498497360900000;-252.814744244447000;;
38018.939632048800000;-252.858386873661000;;
38106.582339370000000;-252.901937625390000;;
38194.427083997300000;-252.945396737090000;;
38282.474331674900000;-252.988764445695000;;
38370.724549220500000;-253.032040987611000;;
38459.178204527900000;-253.075226598718000;;
38547.835766569700000;-253.118321514374000;;
38636.697705399500000;-253.161325969414000;;
38725.764492154200000;-253.204240198150000;;
38815.036599057300000;-253.247064434383000;;
38904.514499420500000;-253.289798911389000;;
38994.198667646800000;-253.332443861934000;;
39084.089579232600000;-253.374999518268000;;
39174.187710770700000;-253.417466112122000;;
39264.493539952400000;-253.459843874726000;;
39355.007545570100000;-253.502133036793000;;
39445.730207520200000;-253.544333828529000;;
39536.662006805100000;-253.586446479634000;;
