16595.869074372700000;-32.143221626493500
16634.126503698800000;-32.201280964890800
16672.472125507700000;-32.259350239338900
16710.906143104200000;-32.317429395090700
16749.428760261500000;-32.375518377730800
16788.040181222700000;-32.433617133171700
16826.740610701800000;-32.491725607652300
16865.530253884500000;-32.549843747734700
16904.409316429700000;-32.607971500305100
16943.378004470300000;-32.666108812567400
16982.436524614500000;-32.724255632044600
17021.585083946600000;-32.782411906575800
17060.823890028300000;-32.840577584312500
17100.153150899900000;-32.898752613719000
17139.573075081300000;-32.956936943568900
17179.083871572900000;-33.015130522943500
17218.685749857100000;-33.073333301229300
17258.378919899000000;-33.131545228117400
17298.163592148000000;-33.189766253600000
17338.039977538300000;-33.247996327968600
17378.008287490700000;-33.306235401813500
17418.068733913100000;-33.364483426019700
17458.221529202000000;-33.422740351767100
17498.466886243500000;-33.481006130527000
17538.805018414600000;-33.539280714060900
17579.236139583900000;-33.597564054418900
17619.760464113200000;-33.655856103936400
17660.378206858600000;-33.714156815235300
17701.089583171100000;-33.772466141217600
17741.894808898600000;-33.830784035067700
17782.794100386100000;-33.889110450248800
17823.787674477800000;-33.947445340501200
17864.875748517400000;-34.005788659839900
17906.058540349800000;-34.064140362554500
17947.336268322100000;-34.122500403205700
17988.709151284700000;-34.180868736624600
18030.177408592500000;-34.239245317910300
18071.741260106100000;-34.297630102428900
18113.400926192900000;-34.356023045810400
18155.156627728200000;-34.414424103949000
18197.008586096700000;-34.472833232999700
18238.957023193200000;-34.531250389377300
18281.002161424200000;-34.589675529754700
18323.144223708900000;-34.648108611061500
18365.383433480200000;-34.706549590480300
18407.720014686300000;-34.764998425449500
18450.154191791500000;-34.823455073656600
18492.686189777500000;-34.881919493039800
18535.316234144900000;-34.940391641785600
18578.044550913700000;-34.998871478327100
18620.871366625400000;-35.057358961341300
18663.796908343400000;-35.115854049750300
18706.821403654700000;-35.174356702716600
18749.945080670900000;-35.232866879643800
18793.168168029400000;-35.291384540173600
18836.490894894700000;-35.349909644185400
18879.913490959600000;-35.408442151793900
18923.436186446400000;-35.466982023347700
18967.059212108100000;-35.525529219428900
19010.782799229700000;-35.584083700849900
19054.607179629100000;-35.642645428653000
19098.532585659000000;-35.701214364108100
19142.559250207500000;-35.759790468712900
19186.687406699500000;-35.818373704189900
19230.917289098200000;-35.876964032484500
19275.249131906000000;-35.935561415765500
19319.683170165800000;-35.994165816422100
19364.219639462700000;-36.052777197063200
19408.858775924400000;-36.111395520515300
19453.600816223200000;-36.170020749822300
19498.445997577000000;-36.228652848243100
19543.394557750500000;-36.287291779250400
19588.446735056400000;-36.345937506529600
19633.602768357000000;-36.404589993976600
19678.862897065000000;-36.463249205698200
19724.227361145000000;-36.521915106009200
19769.696401115100000;-36.580587659431300
19815.270258047500000;-36.639266830692800
19860.949173570200000;-36.697952584725200
19906.733389868300000;-36.756644886664200
19952.623149685300000;-36.815343701847400
19998.618696323900000;-36.874048995812300
20044.720273648100000;-36.932760734296900
20090.928126083700000;-36.991478883236000
20137.242498620300000;-37.050203408762600
20183.663636812000000;-37.108934277203400
20230.191786779100000;-37.167671455080700
20276.827195209200000;-37.226414909110200
20323.570109358600000;-37.285164606198200
20370.420777053600000;-37.343920513442700
20417.379446691700000;-37.402682598130400
20464.446367243100000;-37.461450827736800
20511.621788252000000;-37.520225169923700
20558.905959837700000;-37.579005592539500
20606.299132696300000;-37.637792063616700
20653.801558101600000;-37.696584551371000
20701.413487906700000;-37.755383024201700
20749.135174545400000;-37.814187450687700
20796.966871033200000;-37.872997799589200
20844.908830969200000;-37.931814039844600
20892.961308536700000;-37.990636140569500
20941.124558505200000;-38.049464071057600
20989.398836231500000;-38.108297800776500
21037.784397661000000;-38.167137299370000
21086.281499329100000;-38.225982536653100
21134.890398362700000;-38.284833482614700
21183.611352481200000;-38.343690107413900
21232.444619998400000;-38.402552381380300
21281.390459823300000;-38.461420275012400
21330.449131461900000;-38.520293758976100
21379.620895018500000;-38.579172804105100
21428.906011196700000;-38.638057381398100
21478.304741301500000;-38.696947462018600
21527.817347239900000;-38.755843017294600
21577.444091522800000;-38.814744018715600
21627.185237266300000;-38.873650437934100
21677.041048193100000;-38.932562246762400
21727.011788633500000;-38.991479417172800
21777.097723527700000;-39.050401921295400
21827.299118426100000;-39.109329731419900
21877.616239491600000;-39.168262819990300
21928.049353500500000;-39.227201159608600
21978.598727844300000;-39.286144723029500
22029.264630530600000;-39.345093483163100
22080.047330185000000;-39.404047413071500
22130.947096052400000;-39.463006485968700
22181.964197998200000;-39.521970675219500
22233.098906510000000;-39.580939954339000
22284.351492699000000;-39.639914296991600
22335.722228301300000;-39.698893676988700
22387.211385679400000;-39.757878068290200
22438.819237823600000;-39.816867445001400
22490.546058353800000;-39.875861781373200
22542.392121520200000;-39.934861051801400
22594.357702205700000;-39.993865230824900
22646.443075926500000;-40.052874293125100
22698.648518834100000;-40.111888213525900
22750.974307716600000;-40.170906966991400
22803.420720000100000;-40.229930528626100
22855.988033750200000;-40.288958873673900
22908.676527673600000;-40.347991977516400
22961.486481119500000;-40.407029815673500
23014.418174080900000;-40.466072363801000
23067.471887196500000;-40.525119597691100
23120.647901751700000;-40.584171493270300
23173.946499680600000;-40.643228026599500
23227.367963566900000;-40.702289173873000
23280.912576645900000;-40.761354911417900
23334.580622805800000;-40.820425215692100
23388.372386589300000;-40.879500063284800
23442.288153195000000;-40.938579430915500
23496.328208478800000;-40.997663295432700
23550.492838955800000;-41.056751633813300
23604.782331801500000;-41.115844423162200
23659.196974853300000;-41.174941640710300
23713.737056612200000;-41.234043263815900
23768.402866244400000;-41.293149269961700
23823.194693582600000;-41.352259636755300
23878.112829127400000;-41.411374341927900
23933.157564049500000;-41.470493363334300
23988.329190190500000;-41.529616678951200
24043.628000065000000;-41.588744266876800
24099.054286861600000;-41.647876105330600
24154.608344445000000;-41.707012172651300
24210.290467357400000;-41.766152447297700
24266.100950819700000;-41.825296907847200
24322.040090733700000;-41.884445532995000
24378.108183683100000;-41.943598301553500
24434.305526935300000;-42.002755192451300
24490.632418443000000;-42.061916184733200
24547.089156845800000;-42.121081257558800
24603.676041471800000;-42.180250390202400
24660.393372338900000;-42.239423562051800
24717.241450156800000;-42.298600752607600
24774.220576328300000;-42.357781941483200
24831.331052951200000;-42.416967108403200
24888.573182819400000;-42.476156233203500
24945.947269425000000;-42.535349295830400
25003.453616959700000;-42.594546276338800
25061.092530316500000;-42.653747154894200
25118.864315091200000;-42.712951911769400
25176.769277583900000;-42.772160527345100
25234.807724801100000;-42.831372982108800
25292.979964456800000;-42.890589256654700
25351.286304974400000;-42.949809331683000
25409.727055488400000;-43.009033187998200
25468.302525845700000;-43.068260806510100
25527.013026607800000;-43.127492168231600
25585.858869051800000;-43.186727254279900
25644.840365172500000;-43.245966045873500
25703.957827683900000;-43.305208524334000
25763.211570021000000;-43.364454671083800
25822.601906341200000;-43.423704467646400
25882.129151526200000;-43.482957895645200
25941.793621183400000;-43.542214936803400
26001.595631647900000;-43.601475572943100
26061.535499984200000;-43.660739785985200
26121.613543987300000;-43.720007557947700
26181.830082185000000;-43.779278870946300
26242.185433839600000;-43.838553707193600
26302.679918949000000;-43.897832048997700
26363.313858248900000;-43.957113878763000
26424.087573214600000;-44.016399178987800
26485.001386062100000;-44.075687932265700
26546.055619750500000;-44.134980121284000
26607.250597983200000;-44.194275728822900
26668.586645209900000;-44.253574737755600
26730.064086628200000;-44.312877131047500
26791.683248185400000;-44.372182891755400
26853.444456580100000;-44.431492003027800
26915.348039264200000;-44.490804448102900
26977.394324444200000;-44.550120210309700
27039.583641083400000;-44.609439273066300
27101.916318903400000;-44.668761619879900
27164.392688385800000;-44.728087234345900
27227.013080774100000;-44.787416100148300
27289.777828075400000;-44.846748201057600
27352.687263062100000;-44.906083520932000
27415.741719273700000;-44.965422043715800
27478.941531018900000;-45.024763753438800
27542.287033376600000;-45.084108634217000
27605.778562198300000;-45.143456670250700
27669.416454110000000;-45.202807845824700
27733.201046513300000;-45.262162145307500
27797.132677587700000;-45.321519553151600
27861.211686292500000;-45.380880053892000
27925.438412368200000;-45.440243632146100
27989.813196338400000;-45.499610272613500
28054.336379511900000;-45.558979960075100
28119.008303984200000;-45.618352679393000
28183.829312639300000;-45.677728415509600
28248.799749151800000;-45.737107153447200
28313.919957988500000;-45.796488878308500
28379.190284410300000;-45.855873575274400
28444.611074473900000;-45.915261229605100
28510.182675033800000;-45.974651826639100
28575.905433744100000;-46.034045351792000
28641.779699060500000;-46.093441790557500
28707.805820241600000;-46.152841128505600
28773.984147351300000;-46.212243351282900
28840.315031260700000;-46.271648444612600
28906.798823649400000;-46.331056394292400
28973.435877007800000;-46.390467186195800
29040.226544639100000;-46.449880806270800
29107.171180660600000;-46.509297240540100
29174.270140006200000;-46.568716475099300
29241.523778427900000;-46.628138496118300
29308.932452497700000;-46.687563289839500
29376.496519609800000;-46.746990842578100
29444.216337982000000;-46.806421140721300
29512.092266658300000;-46.865854170727900
29580.124665509900000;-46.925289919128700
29648.313895237900000;-46.984728372524800
29716.660317374700000;-47.044169517587700
29785.164294286300000;-47.103613341059600
29853.826189174000000;-47.163059829751700
29922.646366076300000;-47.222508970545300
29991.625189870900000;-47.281960750390100
30060.763026276700000;-47.341415156304400
30130.060241855600000;-47.400872175374600
30199.517204014500000;-47.460331794755000
30269.134281007400000;-47.519794001667300
30338.911841937000000;-47.579258783400100
30408.850256757100000;-47.638726127308400
30478.949896274100000;-47.698196020813600
30549.211132149400000;-47.757668451403100
30619.634336901000000;-47.817143406629400
30690.219883905800000;-47.876620874110500
30760.968147401300000;-47.936100841528700
30831.879502487700000;-47.995583296631200
30902.954325130100000;-48.055068227228800
30974.192992160000000;-48.114555621195900
31045.595881277700000;-48.174045466470600
31117.163371054300000;-48.233537751053400
31188.895840933500000;-48.293032463008000
31260.793671233700000;-48.352529590459500
31332.857243150000000;-48.412029121595600
31405.086938756300000;-48.471531044665200
31477.483141007200000;-48.531035347978400
31550.046233740300000;-48.590542019906000
31622.776601677800000;-48.650051048879600
31695.674630428900000;-48.709562423390600
31768.740706491700000;-48.769076131990700
31841.975217255200000;-48.828592163290500
31915.378551001600000;-48.888110505960000
31988.951096907900000;-48.947631148728200
32062.693245048600000;-49.007154080382300
32136.605386397100000;-49.066679289767700
32210.687912828300000;-49.126206765787900
32284.941217120200000;-49.185736497403400
32359.365692956700000;-49.245268473632500
32433.961734928800000;-49.304802683549900
32508.729738537300000;-49.364339116287100
32583.670100194700000;-49.423877761031600
32658.783217227400000;-49.483418607027200
32734.069487877600000;-49.542961643573000
32809.529311305700000;-49.602506860023400
32885.163087592100000;-49.662054245788200
32960.971217739500000;-49.721603790331100
33036.954103675200000;-49.781155483171300
33113.112148252800000;-49.840709313881000
33189.445755254700000;-49.900265272086900
33265.955329394100000;-49.959823347468900
33342.641276317200000;-50.019383529760100
33419.504002605000000;-50.078945808746800
33496.543915776400000;-50.138510174267400
33573.761424289100000;-50.198076616213100
33651.156937542700000;-50.257645124526700
33728.730865880500000;-50.317215689203300
33806.483620591700000;-50.376788300288900
33884.415613913800000;-50.436362947880900
33962.527259034400000;-50.495939622127800
34040.818970093600000;-50.555518313228400
34119.291162186400000;-50.615099011431900
34197.944251364400000;-50.674681707037700
34276.778654638500000;-50.734266390395000
34355.794789980900000;-50.793853051902400
34434.993076327300000;-50.853441682007700
34514.373933579100000;-50.913032271207700
34593.937782605600000;-50.972624810048200
34673.685045246600000;-51.032219289123000
34753.616144314000000;-51.091815699074200
34833.731503594500000;-51.151414030592300
34914.031547852000000;-51.211014274414500
34994.516702829100000;-51.270616421326300
35075.187395250100000;-51.330220462159900
35156.044052823100000;-51.389826387794200
35237.087104242000000;-51.449434189155300
35318.316979189000000;-51.509043857215200
35399.734108336700000;-51.568655382992100
35481.338923350800000;-51.628268757550100
35563.131856891700000;-51.687883971998900
35645.113342617600000;-51.747501017493700
35727.283815186100000;-51.807119885234800
35809.643710256800000;-51.866740566467100
35892.193464493700000;-51.926363052480400
35974.933515567400000;-51.985987334608900
36057.864302157300000;-52.045613404230900
36140.986263954400000;-52.105241252768400
36224.299841662900000;-52.164870871687500
36307.805477003200000;-52.224502252497500
36391.503612713700000;-52.284135386750800
36475.394692553800000;-52.343770266043000
36559.479161305500000;-52.403406882012400
36643.757464776300000;-52.463045226339700
36728.230049801400000;-52.522685290748000
36812.897364246100000;-52.582327067002400
36897.759857008000000;-52.641970546909700
36982.817978019500000;-52.701615722318800
37068.072178250500000;-52.761262585119300
37153.522909710100000;-52.820911127242500
37239.170625449700000;-52.880561340660300
37325.015779564900000;-52.940213217385600
37411.058827198100000;-52.999866749471600
37497.300224541100000;-53.059521929012000
37583.740428837200000;-53.119178748140200
37670.379898383600000;-53.178837199029900
37757.219092534300000;-53.238497273894200
37844.258471702000000;-53.298158964985600
37931.498497360900000;-53.357822264596000
38018.939632048800000;-53.417487165056200
38106.582339370000000;-53.477153658735800
38194.427083997300000;-53.536821738043000
38282.474331674900000;-53.596491395424700
38370.724549220500000;-53.656162623365300
38459.178204527900000;-53.715835414387900
38547.835766569700000;-53.775509761053000
38636.697705399500000;-53.835185655958800
38725.764492154200000;-53.894863091740900
38815.036599057300000;-53.954542061072100
38904.514499420500000;-54.014222556662100
38994.198667646800000;-54.073904571257400
39084.089579232600000;-54.133588097641300
39174.187710770700000;-54.193273128633400
39264.493539952400000;-54.252959657089400
39355.007545570100000;-54.312647675901100
39445.730207520200000;-54.372337177996200
39536.662006805100000;-54.432028156338000
39627.803425536300000;-54.491720603925300
39719.154946936300000;-54.551414513792100
39810.717055342000000;-54.611109879007500
39902.490236206500000;-54.670806692675600
39994.474976102000000;-54.730504947935100
40086.671762722500000;-54.790204637959300
40179.081084886200000;-54.849905755955800
40271.703432538100000;-54.909608295166600
40364.539296752600000;-54.969312248867300
40457.589169736400000;-55.029017610367600
40550.853544830500000;-55.088724373010700
40644.332916513400000;-55.148432530173600
40738.027780403300000;-55.208142075266200
40831.938633261300000;-55.267853001731600
40926.065972993100000;-55.327565303046000
41020.410298652700000;-55.387278972718200
41114.972110444200000;-55.446994004289700
41209.751909725000000;-55.506710391334300
41304.750199008100000;-55.566428127458400
41399.967481965000000;-55.626147206300100
41495.404263428200000;-55.685867621529500
41591.061049394100000;-55.745589366848800
41686.938347025400000;-55.805312435991500
41783.036664654000000;-55.865036822722400
41879.356511783700000;-55.924762520837900
41975.898399092600000;-55.984489524165400
42072.662838436100000;-56.044217826563100
42169.650342850000000;-56.103947421920100
42266.861426552000000;-56.163678304156200
42364.296604945800000;-56.223410467221400
42461.956394623000000;-56.283143905096500
42559.841313366000000;-56.342878611792000
42657.951880150900000;-56.402614581348500
42756.288615150300000;-56.462351807836500
42854.852039735600000;-56.522090285356400
42953.642676480300000;-56.581830008037600
43052.661049162600000;-56.641570970039500
43151.907682768100000;-56.701313165550200
43251.383103492400000;-56.761056588787300
43351.087838744400000;-56.820801233997100
43451.022417148600000;-56.880547095454700
43551.187368548300000;-56.940294167464000
43651.583224008000000;-57.000042444357100
43752.210515816600000;-57.059791920494800
43853.069777490000000;-57.119542590265800
43954.161543773800000;-57.179294448087000
44055.486350646700000;-57.239047488403300
44157.044735322600000;-57.298801705686900
44258.837236254000000;-57.358557094438300
44360.864393134500000;-57.418313649185000
44463.126746902100000;-57.478071364482100
44565.624839741600000;-57.537830234911800
44668.359215087500000;-57.597590255083300
44771.330417627500000;-57.657351419632900
44874.538993304400000;-57.717113723223500
44977.985489320000000;-57.776877160544800
45081.670454137200000;-57.836641726312900
45185.594437483400000;-57.896407415270500
45289.757990353200000;-57.956174222186200
45394.161665011400000;-58.015942141855100
45498.806014995900000;-58.075711169098100
45603.691595120600000;-58.135481298761800
45708.818961478500000;-58.195252525718800
45814.188671444300000;-58.255024844867200
45919.801283677800000;-58.314798251130400
46025.657358126500000;-58.374572739457400
46131.757456028800000;-58.434348304822300
46238.102139916900000;-58.494124942224100
46344.691973619700000;-58.553902646686900
46451.527522265800000;-58.613681413259700
46558.609352286700000;-58.673461237016100
46665.938031419700000;-58.733242113054400
46773.514128710600000;-58.793024036497100
46881.338214517300000;-58.852807002491300
46989.410860512300000;-58.912591006208100
47097.732639686000000;-58.972376042842900
47206.304126349700000;-59.032162107614700
47315.125896138700000;-59.091949195766700
47424.198526015100000;-59.151737302565900
47533.522594271100000;-59.211526423302400
47643.098680532200000;-59.271316553290300
47752.927365759600000;-59.331107687866800
47863.009232254400000;-59.390899822392300
47973.344863659400000;-59.450692952250600
48083.934844963300000;-59.510487072848400
48194.779762503200000;-59.570282179615200
48305.880203967700000;-59.630078268003300
48417.236758400300000;-59.689875333487800
48528.850016202500000;-59.749673371566300
48640.720569136500000;-59.809472377758900
48752.849010329000000;-59.869272347607900
48865.235934273700000;-59.929073276678100
48977.881936834900000;-59.988875160556100
49090.787615250600000;-60.048677994850700
49203.953568135300000;-60.108481775192500
49317.380395483800000;-60.168286497234000
49431.068698673700000;-60.228092156649400
49545.019080469200000;-60.287898749134100
49659.232145023700000;-60.347706270405600
49773.708497883700000;-60.407514716202300
49888.448745991300000;-60.467324082283900
50003.453497687900000;-60.527134364431400
50118.723362717300000;-60.586945558446800
50234.258952228700000;-60.646757660153100
50350.060878780500000;-60.706570665393800
50466.129756342800000;-60.766384570033700
50582.466200301300000;-60.826199369957700
50699.070827460300000;-60.886015061071600
50815.944256045900000;-60.945831639301400
50933.087105709400000;-61.005649100593600
51050.499997530500000;-61.065467440914700
51168.183554020600000;-61.125286656251700
51286.138399126300000;-61.185106742611300
51404.365158232400000;-61.244927696020300
51522.864458165400000;-61.304749512525300
51641.636927196800000;-61.364572188192500
51760.683195046400000;-61.424395719108000
51880.003892885700000;-61.484220101377300
51999.599653341200000;-61.544045331125300
52119.471110497600000;-61.603871404496400
52239.618899901500000;-61.663698317654200
52360.043658564600000;-61.723526066781500
52480.746024966800000;-61.783354648079900
52601.726639060100000;-61.843184057770500
52722.986142271700000;-61.903014292092800
52844.525177507500000;-61.962845347305300
52966.344389155200000;-62.022677219685300
53088.444423088200000;-62.082509905528700
53210.825926668800000;-62.142343401149600
53333.489548751400000;-62.202177702881000
53456.435939686500000;-62.262012807073900
53579.665751323400000;-62.321848710097700
53703.179637014500000;-62.381685408339900
53826.978251618000000;-62.441522898206300
53951.062251501900000;-62.501361176120400
54075.432294547200000;-62.561200238523700
54200.089040151500000;-62.621040081875500
54325.033149232400000;-62.680880702653100
54450.265284231200000;-62.740722097351000
54575.786109116100000;-62.800564262481600
54701.596289386200000;-62.860407194574700
54827.696492074400000;-62.920250890177400
54954.087385751400000;-62.980095345854100
55080.769640529300000;-63.039940558186700
55207.743928064600000;-63.099786523773800
55335.010921562500000;-63.159633239231500
55462.571295779800000;-63.219480701192700
55590.425727029200000;-63.279328906307000
55718.574893181800000;-63.339177851241200
55847.019473671800000;-63.399027532678500
55975.760149499800000;-63.458877947319100
56104.797603235800000;-63.518729091879300
56234.132519023600000;-63.578580963092500
56363.765582584100000;-63.638433557708000
56493.697481218900000;-63.698286872491600
56623.928903813900000;-63.758140904225600
56754.460540843300000;-63.817995649708200
56885.293084372700000;-63.877851105753800
57016.427228063300000;-63.937707269192900
57147.863667175200000;-63.997564136871800
57279.603098571400000;-64.057421705652800
57411.646220721200000;-64.117279972414200
57543.993733704100000;-64.177138934049500
57676.646339213400000;-64.236998587468400
57809.604740560100000;-64.296858929595900
57942.869642676400000;-64.356719957372600
58076.441752119500000;-64.416581667754500
58210.321777075400000;-64.476444057713000
58344.510427362700000;-64.536307124234700
58479.008414436200000;-64.596170864321600
58613.816451391000000;-64.656035274990600
58748.935252965800000;-64.715900353274000
58884.365535547000000;-64.775766096218700
59020.108017172500000;-64.835632500886800
59156.163417535400000;-64.895499564355400
59292.532457988000000;-64.955367283716100
59429.215861545200000;-65.015235656075400
59566.214352889000000;-65.075104678554200
59703.528658371600000;-65.134974348288500
59841.159506019800000;-65.194844662428300
59979.107625538800000;-65.254715618138300
60117.373748315600000;-65.314587212597600
60255.958607423500000;-65.374459442999600
60394.862937625700000;-65.434332306551900
60534.087475379100000;-65.494205800476300
60673.632958838200000;-65.554079922008700
60813.500127859400000;-65.613954668399100
60953.689724004500000;-65.673830036911500
61094.202490544800000;-65.733706024823800
61235.039172464900000;-65.793582629427800
61376.200516466900000;-65.853459848029000
61517.687270974300000;-65.913337677946700
61659.500186135700000;-65.973216116513900
61801.640013829000000;-66.033095161077200
61944.107507665500000;-66.092974808996600
62086.903422993700000;-66.152855057645800
62230.028516903300000;-66.212735904411800
62373.483548229200000;-66.272617346694900
62517.269277555800000;-66.332499381908700
62661.386467220700000;-66.392382007480400
62805.835881319000000;-66.452265220849800
62950.618285706900000;-66.512149019470100
63095.734448006400000;-66.572033400807700
63241.185137609000000;-66.631918362341700
63386.971125679700000;-66.691803901564400
63533.093185161400000;-66.751690015980800
63679.552090778600000;-66.811576703108700
63826.348619041800000;-66.871463960478800
63973.483548251700000;-66.931351785634300
64120.957658503000000;-66.991240176131400
64268.771731688800000;-67.051129129538500
64416.926551504500000;-67.111018643436800
64565.422903452300000;-67.170908715419800
64714.261574845100000;-67.230799343093400
64863.443354810500000;-67.290690524076000
65012.969034295700000;-67.350582255998300
65162.839406070900000;-67.410474536503100
65313.055264733800000;-67.470367363245600
65463.617406714100000;-67.530260733892800
65614.526630277100000;-67.590154646124300
65765.783735528500000;-67.650049097631200
65917.389524418600000;-67.709944086116900
66069.344800746000000;-67.769839609296700
66221.650370162600000;-67.829735664897600
66374.307040177200000;-67.889632250658600
66527.315620160400000;-67.949529364330300
66680.676921348500000;-68.009427003675100
66834.391756847700000;-68.069325166467100
66988.460941638800000;-68.129223850492000
67142.885292581400000;-68.189123053546900
67297.665628417900000;-68.249022773440500
67452.802769778300000;-68.308923007993100
67608.297539184200000;-68.368823755036200
67764.150761053500000;-68.428725012412700
67920.363261704500000;-68.488626777976900
68076.935869360100000;-68.548529049594100
68233.869414152900000;-68.608431825141200
68391.164728128800000;-68.668335102505800
68548.822645252000000;-68.728238879587000
68706.844001409000000;-68.788143154294700
68865.229634413400000;-68.848047924549900
69023.980384010000000;-68.907953188284600
69183.097091879400000;-68.967858943441600
69342.580601642600000;-69.027765187974600
69502.431758865300000;-69.087671919848200
69662.651411062500000;-69.147579137037700
69823.240407702700000;-69.207486837529000
69984.199600212900000;-69.267395019318900
70145.529841982600000;-69.327303680414700
70307.231988368800000;-69.387212818834200
70469.306896700100000;-69.447122432606000
70631.755426281600000;-69.507032519769000
70794.578438399200000;-69.566943078372400
70957.776796324200000;-69.626854106476200
71121.351365318200000;-69.686765602150300
71285.303012637200000;-69.746677563475300
71449.632607536600000;-69.806589988541900
71614.341021275400000;-69.866502875450900
71779.429127121300000;-69.926416222313400
71944.897800355100000;-69.986330027250800
72110.747918275100000;-70.046244288394200
72276.980360202100000;-70.106159003885200
72443.596007484000000;-70.166074171875000
72610.595743500500000;-70.225989790524900
72777.980453667300000;-70.285905858006300
72945.751025441800000;-70.345822372500300
73113.908348326600000;-70.405739332197800
73282.453313875200000;-70.465656735299600
73451.386815696300000;-70.525574580016200
73620.709749458300000;-70.585492864567900
73790.423012894800000;-70.645411587184500
73960.527505808400000;-70.705330746105500
74131.024130076400000;-70.765250339580200
74301.913789654700000;-70.825170365867000
74473.197390583400000;-70.885090823234300
74644.875840991200000;-70.945011709959600
74816.950051099900000;-71.004933024330100
74989.420933230000000;-71.064854764642100
75162.289401804900000;-71.124776929201600
75335.556373356100000;-71.184699516323500
75509.222766527700000;-71.244622524332500
75683.289502081700000;-71.304545951561900
75857.757502902600000;-71.364469796354800
76032.627694002400000;-71.424394057063100
76207.901002525300000;-71.484318732047800
76383.578357753200000;-71.544243819679300
76559.660691109700000;-71.604169318336700
76736.148936165900000;-71.664095226408300
76913.044028644900000;-71.724021542291300
77090.346906426900000;-71.783948264391900
77268.058509554100000;-71.843875391125200
77446.179780235700000;-71.903802920915000
77624.711662853000000;-71.963730852194200
77803.655103964200000;-72.023659183404200
77983.011052309600000;-72.083587912995400
78162.780458816600000;-72.143517039426800
78342.964276604800000;-72.203446561166100
78523.563460990800000;-72.263376476689700
78704.578969493400000;-72.323306784482400
78886.011761838900000;-72.383237483038000
79067.862799966000000;-72.443168570858400
79250.133048030600000;-72.503100046454300
79432.823472411500000;-72.563031908344800
79615.935041715200000;-72.622964155057300
79799.468726781000000;-72.682896785128000
79983.425500686100000;-72.742829797101000
80167.806338751100000;-72.802763189529100
80352.612218544900000;-72.862696960973200
80537.844119889800000;-72.922631110002600
80723.503024866900000;-72.982565635194800
80909.589917821300000;-73.042500535135400
81096.105785367100000;-73.102435808418500
81283.051616392900000;-73.162371453646100
81470.428402066900000;-73.222307469428200
81658.237135842100000;-73.282243854383300
81846.478813461800000;-73.342180607137500
82035.154432964600000;-73.402117726325300
82224.264994689900000;-73.462055210588900
82413.811501282900000;-73.521993058578700
82603.794957700500000;-73.581931268952800
82794.216371216000000;-73.641869840377400
82985.076751424800000;-73.701808771526500
83176.377110249600000;-73.761748061081800
83368.118461945900000;-73.821687707733100
83560.301823107200000;-73.881627710177700
83752.928212670700000;-73.941568067120900
83945.998651922100000;-74.001508777275500
84139.514164501800000;-74.061449839362100
84333.475776409800000;-74.121391252109000
84527.884516011200000;-74.181333014252000
84722.741414041800000;-74.241275124534700
84918.047503613500000;-74.301217581708100
85113.803820219700000;-74.361160384530700
85310.011401741000000;-74.421103531768900
85506.671288450300000;-74.481047022196200
85703.784523018900000;-74.540990854593600
85901.352150521500000;-74.600935027749900
86099.375218441900000;-74.660879540460700
86297.854776678800000;-74.720824391529600
86496.791877551100000;-74.780769579767200
86696.187575803400000;-74.840715103991500
86896.042928611800000;-74.900660963027900
87096.358995589700000;-74.960607155708800
87297.136838792700000;-75.020553680874200
87498.377522725100000;-75.080500537371200
87700.082114344900000;-75.140447724054000
87902.251683069900000;-75.200395239784000
88104.887300782800000;-75.260343083429900
88307.990041837600000;-75.320291253867200
88511.560983064800000;-75.380239749978900
88715.601203777300000;-75.440188570654800
88920.111785776000000;-75.500137714791800
89125.093813355700000;-75.560087181293800
89330.548373310600000;-75.620036969071700
89536.476554940400000;-75.679987077043500
89742.879450055800000;-75.739937504134000
89949.758152984500000;-75.799888249274900
90157.113760576600000;-75.859839311405000
90364.947372211000000;-75.919790689469700
90573.260089800800000;-75.979742382421500
90782.053017799300000;-76.039694389219400
90991.327263205900000;-76.099646708829700
91201.083935571600000;-76.159599340225000
91411.324147005600000;-76.219552282384900
91622.049012180500000;-76.279505534295700
91833.259648338600000;-76.339459094950300
92044.957175297600000;-76.399412963348500
92257.142715456700000;-76.459367138496600
92469.817393802600000;-76.519321619407600
92682.982337915200000;-76.579276405101100
92896.638677973900000;-76.639231494603300
93110.787546763200000;-76.699186886947100
93325.430079679200000;-76.759142581171600
93540.567414735300000;-76.819098576322800
93756.200692568000000;-76.879054871453100
93972.331056443800000;-76.939011465621400
94188.959652264100000;-76.998968357893000
94406.087628572200000;-77.058925547339800
94623.716136559100000;-77.118883033039800
94841.846330069500000;-77.178840814077800
95060.479365607900000;-77.238798889544700
95279.616402344900000;-77.298757258538000
95499.258602123200000;-77.358715920161400
95719.407129464000000;-77.418674873524800
95940.063151572800000;-77.478634117744800
96161.227838345900000;-77.538593651943900
96382.902362376500000;-77.598553475250900
96605.087898960700000;-77.658513586801200
96827.785626104200000;-77.718473985736000
97050.996724528200000;-77.778434671202900
97274.722377675700000;-77.838395642355800
97498.963771717900000;-77.898356898354500
97723.722095560200000;-77.958318438365100
97948.998540848900000;-78.018280261560000
98174.794301977400000;-78.078242367117300
98401.110576092300000;-78.138204754221600
98627.948563099900000;-78.198167422063300
98855.309465672700000;-78.258130369839100
99083.194489255500000;-78.318093596751500
